INFO   | jvm 1    | main    | 2016/04/11 20:11:17.087 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] Prepared  Db model. Time taken 2,592 s
INFO   | jvm 1    | main    | 2016/04/11 20:11:17.188 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] Preparing target and source models
INFO   | jvm 1    | main    | 2016/04/11 20:11:26.788 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] 	Source model: 9,625 s
INFO   | jvm 1    | main    | 2016/04/11 20:11:26.889 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] 	Target model: 70,52 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:27.229 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] Preparing  Statements
INFO   | jvm 1    | main    | 2016/04/11 20:11:29.613 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] Prepared  Statements. Time taken 2,558 s
INFO   | jvm 1    | main    | 2016/04/11 20:11:29.861 | INFO  [hybrisHTTP29] [DefaultDbScriptsExecutor] ###### Executing DDL Statements in batch mode ###############
INFO   | jvm 1    | main    | 2016/04/11 20:11:29.962 | INFO  [hybrisHTTP29] [DefaultDbScriptsExecutor] Executed 3 Statements. Time taken: 185,9 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:29.962 | INFO  [hybrisHTTP29] [DefaultDbScriptsExecutor] ###### Executing DML Statements in batch mode ###############
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.063 | INFO  [hybrisHTTP29] [DefaultDbScriptsExecutor] Executed 84 Statements. Time taken: 79,44 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.063 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] DDL CREATE Script generated to: C:\Users\user\IdeaProjects\hybris\temp\hybris\update_master_schema.sql
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.063 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] DML Script generated to: C:\Users\user\IdeaProjects\hybris\temp\hybris\update_master_data.sql
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.064 | INFO  [hybrisHTTP29] [Initialization] >>> Reloading persistence...
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.698 | INFO  [hybrisHTTP29] [Initialization] >>> Clearing cache...
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.698 | INFO  [hybrisHTTP29] [Initialization] >>> Initialize media storages ...
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.698 | INFO  [hybrisHTTP29] [Initialization] ### Done type system update in 0d 00h:00m:18s:173ms.
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.799 | INFO  [hybrisHTTP29] [Initialization] Restarting system internals ....
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.799 | INFO  [hybrisHTTP29] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.799 | INFO  [hybrisHTTP29] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.899 | WARN  [hybrisHTTP29] [AbstractTenant] error getting tenant restart marker from db, using current time
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.899 | INFO  [hybrisHTTP29] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.899 | INFO  [hybrisHTTP29] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.900 | INFO  [hybrisHTTP29] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.900 | INFO  [hybrisHTTP29] [Licence] Remaining days ====> 26
INFO   | jvm 1    | main    | 2016/04/11 20:11:30.900 | INFO  [hybrisHTTP29] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2016/04/11 20:11:33.008 | INFO  [hybrisHTTP29] [DefaultModelConverterRegistry] Clearing the ConverterRegistry after tenant <<master>> restart 
INFO   | jvm 1    | main    | 2016/04/11 20:11:33.198 | INFO  [hybrisHTTP29] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2016/04/11 20:11:33.237 | INFO  [hybrisHTTP29] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2016/04/11 20:11:33.237 | INFO  [hybrisHTTP29] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2016/04/11 20:11:33.447 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2016/04/11 20:11:33.779 | INFO  [hybrisHTTP29] [Initialization] Creating project data ...
INFO   | jvm 1    | main    | 2016/04/11 20:11:33.779 | INFO  [hybrisHTTP29] [DefaultPlatformTypeFacadeStrategy] Resetting platform types cache
INFO   | jvm 1    | main    | 2016/04/11 20:11:40.290 | INFO  [hybrisHTTP29] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2016/04/11 20:11:40.291 | INFO  [hybrisHTTP29] [Initialization] FINISHED. The updating took: 0d 00h:00m:28s:063ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:40.291 | INFO  [hybrisHTTP29] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2016/04/11 20:11:50.201 | INFO  [hybrisHTTP29] [StructureLoader] Did not find configuration in the database!
INFO   | jvm 1    | main    | 2016/04/11 20:11:55.568 | INFO  [hybrisHTTP29] [StructureLoader] loading HMC configuration from /de/hybris/platform/hmc/hmc.xml.
INFO   | jvm 1    | main    | 2016/04/11 20:11:55.569 | INFO  [hybrisHTTP29] [StructureLoader] trying to upload configuration to database...
INFO   | jvm 1    | main    | 2016/04/11 20:11:55.842 | INFO  [hybrisHTTP29] [StructureLoader] successfully uploaded configuration to database!
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.043 | WARN  [hybrisHTTP29] [StructureLoader] Type Warnings: 
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.044 | WARN  [hybrisHTTP29] [StructureLoader] * Type Category (Category): 
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.044 | WARN  [hybrisHTTP29] [StructureLoader]      'name' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.044 | WARN  [hybrisHTTP29] [StructureLoader]      'medias' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.048 | WARN  [hybrisHTTP29] [StructureLoader]      'code' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.048 | WARN  [hybrisHTTP29] [StructureLoader] * Type MediaContainer (Media Container): 
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.049 | WARN  [hybrisHTTP29] [StructureLoader]      'catalogversion' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/11 20:11:56.813 | INFO  [hybrisHTTP29] [StructureLoader] successfully dumped structure!
INFO   | jvm 1    | main    | 2016/04/11 20:12:00.135 | WARN  [hybrisHTTP40] [ExtensibleItemEJB] Error decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value!
INFO   | jvm 1    | main    | 2016/04/11 20:15:52.449 | WARN  [hybrisHTTP9] [DisplayState] No localization for key >type system export< found.
INFO   | jvm 1    | main    | 2016/04/11 20:15:59.295 | WARN  [hybrisHTTP14] [DisplayState] No localization for key >type system export< found.
INFO   | jvm 1    | main    | 2016/04/11 20:16:34.227 | WARN  [hybrisHTTP23] [DisplayState] No localization for key >type system export< found.
STATUS | wrapper  | main    | 2016/04/11 20:28:24.604 | JVM requested a restart.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.363 | shutting down hybris registry..
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.364 | INFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.365 | INFO  [Thread-1] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.365 | INFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.365 | INFO  [Thread-1] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.479 | WARN  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.480 | INFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.482 | INFO  [Thread-1] (junit) [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.483 | INFO  [Thread-1] (junit) [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.483 | WARN  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.483 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2016/04/11 20:28:26.726 | INFO  [Thread-1] (junit) [DefaultCacheController] Removed listener from cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2016/04/11 20:28:27.165 | WARN  [Thread-1] [DefaultCacheController] Listener not un-registered (not found): RegionCacheAdapter(1259448236) - <<master>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2016/04/11 20:28:29.468 | INFO  [Thread-1] [DefaultRemoteDrain] RemoteDrain has been already unexported
INFO   | jvm 1    | main    | 2016/04/11 20:28:29.470 | INFO  [Thread-1] [DefaultRMIRegistryService] Unexporting the registry.
INFO   | jvm 1    | main    | 2016/04/11 20:28:29.470 | INFO  [Thread-1] [DefaultRMIRegistryService] Registry has been already unexported.
INFO   | jvm 1    | main    | 2016/04/11 20:28:29.771 | INFO  [Thread-1] [DefaultClusterNodeManagementService] Unregistering assigned cluster node id 0...
STATUS | wrapper  | main    | 2016/04/11 20:28:30.707 | Reloading Wrapper configuration...
STATUS | wrapper  | main    | 2016/04/11 20:28:30.929 | Launching a JVM...
INFO   | jvm 2    | main    | 2016/04/11 20:28:32.988 | WrapperManager: Initializing...
INFO   | jvm 2    | main    | 2016/04/11 20:28:33.702 | апр 11, 2016 7:28:33 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 2    | main    | 2016/04/11 20:28:33.702 | INFO: Initializing ProtocolHandler ["http-bio-9001"]
INFO   | jvm 2    | main    | 2016/04/11 20:28:33.805 | апр 11, 2016 7:28:33 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 2    | main    | 2016/04/11 20:28:33.806 | INFO: Initializing ProtocolHandler ["http-bio-9002"]
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.310 | апр 11, 2016 7:28:34 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.310 | INFO: Initializing ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.310 | апр 11, 2016 7:28:34 PM org.apache.catalina.startup.Catalina load
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.310 | INFO: Initialization processed in 1176 ms
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.410 | апр 11, 2016 7:28:34 PM org.apache.catalina.mbeans.JmxRemoteLifecycleListener createServer
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.410 | INFO: The JMX Remote Listener has configured the registry on port 9003 and the server on port 9004 for the Platform server
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.410 | апр 11, 2016 7:28:34 PM org.apache.catalina.core.StandardService startInternal
INFO   | jvm 2    | main    | 2016/04/11 20:28:34.411 | INFO: Starting service Catalina
INFO   | jvm 2    | main    | 2016/04/11 20:28:36.722 | апр 11, 2016 7:28:36 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 2    | main    | 2016/04/11 20:28:36.723 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 2    | main    | 2016/04/11 20:28:36.723 | апр 11, 2016 7:28:36 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 2    | main    | 2016/04/11 20:28:36.723 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 2    | main    | 2016/04/11 20:28:37.556 | >>> No SAP licenses found in the system. Trying fallback to hybris license.
INFO   | jvm 2    | main    | 2016/04/11 20:28:39.736 | INFO  [localhost-startStop-1] [AbstractTenant] Created master data source DataSourceImpl<<master/master>>
INFO   | jvm 2    | main    | 2016/04/11 20:28:39.770 | INFO  [localhost-startStop-1] [DefaultClusterNodeManagementService] Automatic cluster ID discovery disabled. Configured ID: 0
INFO   | jvm 2    | main    | 2016/04/11 20:28:39.870 | INFO  [localhost-startStop-1] [DefaultBroadcastService] Started message broadcast service:
INFO   | jvm 2    | main    | 2016/04/11 20:28:39.871 | clustering (enabled:false)
INFO   | jvm 2    | main    | 2016/04/11 20:28:39.871 | sending synchronously - no queue
INFO   | jvm 2    | main    | 2016/04/11 20:28:39.871 | methods [<loopback>::de.hybris.platform.cluster.LoopBackBroadcastMethod@1a673d1b]
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.072 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.087 | INFO  [localhost-startStop-1] [hybrisserver] *****************************************************************
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.088 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.092 | INFO  [localhost-startStop-1] [hybrisserver] Starting up hybris server
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.093 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.093 | INFO  [localhost-startStop-1] [hybrisserver] Configuration:
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.093 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.094 | INFO  [localhost-startStop-1] [hybrisserver] Cluster:     disabled
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.094 | INFO  [localhost-startStop-1] [hybrisserver] Tenant:      master
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.094 | INFO  [localhost-startStop-1] [hybrisserver] Mode:        development
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.094 | INFO  [localhost-startStop-1] [hybrisserver] OS:          Windows 7 6.1, amd64
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.094 | INFO  [localhost-startStop-1] [hybrisserver] Database:    Pool: hybris - hsqldb, table prefix: 
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.095 | INFO  [localhost-startStop-1] [hybrisserver]              SA - jdbc:hsqldb:file:C:\Users\user\IdeaProjects\hybris\data/hsqldb/mydb;shutdown=true;hsqldb.cache_rows=100000;hsqldb.cache_size=20000;hsqldb.write_delay_millis=1000;hsqldb.inc_backup=true;hsqldb.defrag_limit=2;hsqldb.nio_data_file=false
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.095 | INFO  [localhost-startStop-1] [hybrisserver] Platform:    5.7.0.3
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.095 | INFO  [localhost-startStop-1] [hybrisserver] Java:        Oracle Corporation
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.096 | INFO  [localhost-startStop-1] [hybrisserver]              Java(TM) SE Runtime Environment, 1.8.0_73-b02
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.096 | INFO  [localhost-startStop-1] [hybrisserver]              C:\Program Files\Java\jdk1.8.0_73\jre
INFO   | jvm 2    | main    | 2016/04/11 20:28:40.096 | INFO  [localhost-startStop-1] [hybrisserver] VM Locale:   language=ru,country=RU,region=null
